50204.00	2510	-0.8677	0.0272	0.8590
50205.00	2510	-0.7352	-0.0275	0.8623
50206.00	2510	-0.6814	-0.0368	0.8325
50207.00	2510	-0.6198	-0.0927	0.8316
50208.00	2510	-0.5274	-0.1159	0.8550
50209.00	2510	-0.5281	-0.1575	0.8460
50210.00	2510	-0.3786	-0.1960	0.8412
50211.00	2510	-0.3882	-0.2003	0.8382
50212.00	2510	-0.2542	-0.2389	0.8485
50213.00	2510	-0.2268	-0.2342	0.8345
50214.00	2510	-0.1719	-0.2827	0.8467
50215.00	2510	-0.0494	-0.2840	0.8333
50216.00	2510	0.0053	-0.2971	0.8183
50217.00	2510	0.0350	-0.1494	0.8303
50218.00	2510	0.0366	-0.1528	0.9046
50219.00	2510	0.0634	-0.1540	0.3616
50220.00	2511	-1.0981	0.0747	0.0696
50221.00	2511	-1.0536	0.0851	0.7975
50222.00	2511	-1.0325	0.0670	0.8188
50223.00	2511	-0.8542	0.0451	0.8564
50224.00	2511	-0.8671	0.0270	0.8590
50225.00	2511	-0.7354	-0.0277	0.8624
50226.00	2511	-0.6803	-0.0370	0.8323
50227.00	2511	-0.6198	-0.0927	0.8317
50228.00	2511	-0.5266	-0.1160	0.8550
50229.00	2511	-0.5283	-0.1575	0.8461
50230.00	2511	-0.3786	-0.1962	0.8412
50231.00	2511	-0.3882	-0.2003	0.8383
50232.00	2511	-0.2542	-0.2390	0.8485
50233.00	2511	-0.2257	-0.2342	0.8347
50234.00	2511	-0.1721	-0.2827	0.8465
50235.00	2511	-0.0484	-0.2843	0.8333
50236.00	2511	0.0054	-0.2971	0.8185
50237.00	2511	0.0352	-0.1489	0.8304
50238.00	2511	0.0367	-0.1528	0.9048
50239.00	2511	0.0638	-0.1541	0.3576
50240.00	2512	-1.0979	0.0747	0.0702
50241.00	2512	-1.0536	0.0851	0.7978
50242.00	2512	-1.0325	0.0669	0.8189
50243.00	2512	-0.8542	0.0450	0.8564
50244.00	2512	-0.8664	0.0267	0.8589
50245.00	2512	-0.7357	-0.0279	0.8626
50246.00	2512	-0.6793	-0.0371	0.8321
50247.00	2512	-0.6198	-0.0928	0.8318
50248.00	2512	-0.5258	-0.1163	0.8549
50249.00	2512	-0.5285	-0.1575	0.8462
50250.00	2512	-0.3786	-0.1964	0.8412
50251.00	2512	-0.3883	-0.2003	0.8383
50252.00	2512	-0.2543	-0.2391	0.8484
50253.00	2512	-0.2246	-0.2343	0.8349
50254.00	2512	-0.1723	-0.2826	0.8464
50255.00	2512	-0.0474	-0.2846	0.8333
50256.00	2512	0.0055	-0.2971	0.8187
50257.00	2512	0.0353	-0.1484	0.8306
50258.00	2512	0.0368	-0.1529	0.9051
50259.00	2512	0.0642	-0.1542	0.3535
50260.00	2513	-1.0978	0.0748	0.0709
50261.00	2513	-1.0535	0.0851	0.7981
50262.00	2513	-1.0325	0.0669	0.8190
50263.00	2513	-0.8542	0.0450	0.8565
50264.00	2513	-0.8657	0.0265	0.8588
50265.00	2513	-0.7359	-0.0281	0.8627
50266.00	2513	-0.6782	-0.0373	0.8318
50267.00	2513	-0.6198	-0.0928	0.8319
50268.00	2513	-0.5250	-0.1165	0.8549
50269.00	2513	-0.5287	-0.1575	0.8462
50270.00	2513	-0.3787	-0.1967	0.8411
50271.00	2513	-0.3883	-0.2003	0.8384
50272.00	2513	-0.2544	-0.2392	0.8484
50273.00	2513	-0.2236	-0.2343	0.8350
50274.00	2513	-0.1725	-0.2826	0.8463
50275.00	2513	-0.0464	-0.2848	0.8333
50276.00	2513	0.0057	-0.2971	0.8188
50277.00	2513	0.0354	-0.1479	0.8307
50278.00	2513	0.0369	-0.1529	0.9053
50279.00	2513	0.0647	-0.1543	0.3494
50280.00	2514	-1.0977	0.0750	0.0716
50281.00	2514	-1.0535	0.0851	0.7985
50282.00	2514	-1.0325	0.0668	0.8191
50283.00	2514	-0.8542	0.0450	0.8566
50284.00	2514	-0.8650	0.0262	0.8588
50285.00	2514	-0.7362	-0.0283	0.8628
50286.00	2514	-0.6772	-0.0374	0.8316
50287.00	2514	-0.6198	-0.0929	0.8320
50288.00	2514	-0.5243	-0.1167	0.8549
50289.00	2514	-0.5288	-0.1575	0.8463
50290.00	2514	-0.3787	-0.1969	0.8411
50291.00	2514	-0.3884	-0.2003	0.8384
50292.00	2514	-0.2545	-0.2394	0.8483
50293.00	2514	-0.2225	-0.2343	0.8352
50294.00	2514	-0.1727	-0.2826	0.8461
50295.00	2514	-0.0455	-0.2850	0.8333
50296.00	2514	0.0058	-0.2971	0.8190
50297.00	2514	0.0356	-0.1474	0.8308
50298.00	2514	0.0369	-0.1529	0.9056
50299.00	2514	0.0651	-0.1544	0.3454
50300.00	2515	-1.0975	0.0751	0.0724
50301.00	2515	-1.0534	0.0851	0.7988
50302.00	2515	-1.0325	0.0668	0.8192
50303.00	2515	-0.8541	0.0450	0.8566
50304.00	2515	-0.8642	0.0260	0.8587
50305.00	2515	-0.7364	-0.0284	0.8629
50306.00	2515	-0.6761	-0.0375	0.8314
50307.00	2515	-0.6199	-0.0929	0.8321
50308.00	2515	-0.5235	-0.1169	0.8548
50309.00	2515	-0.5290	-0.1575	0.8463
50310.00	2515	-0.3788	-0.1972	0.8411
50311.00	2515	-0.3883	-0.2003	0.8384
50312.00	2515	-0.2546	-0.2395	0.8482
50313.00	2515	-0.2214	-0.2344	0.8354
50314.00	2515	-0.1728	-0.2825	0.8460
50315.00	2515	-0.0445	-0.2852	0.8333
50316.00	2515	0.0059	-0.2971	0.8193
50317.00	2515	0.0357	-0.1469	0.8310
50318.00	2515	0.0370	-0.1529	0.9058
50319.00	2515	0.0655	-0.1545	0.3413
50320.00	2516	-1.0974	0.0753	0.0734
50321.00	2516	-1.0533	0.0851	0.7991
50322.00	2516	-1.0325	0.0667	0.8193
50323.00	2516	-0.8541	0.0450	0.8566
50324.00	2516	-0.8634	0.0257	0.8586
50325.00	2516	-0.7366	-0.0286	0.8631
50326.00	2516	-0.6750	-0.0376	0.8312
50327.00	2516	-0.6199	-0.0930	0.8322
50328.00	2516	-0.5227	-0.1171	0.8548
50329.00	2516	-0.5292	-0.1575	0.8464
50330.00	2516	-0.3789	-0.1974	0.8410
50331.00	2516	-0.3883	-0.2004	0.8385
50332.00	2516	-0.2547	-0.2396	0.8481
50333.00	2516	-0.2204	-0.2344	0.8355
50334.00	2516	-0.1730	-0.2825	0.8459
50335.00	2516	-0.0435	-0.2855	0.8332
50336.00	2516	0.0060	-0.2972	0.8195
50337.00	2516	0.0359	-0.1464	0.8312
50338.00	2516	0.0371	-0.1529	0.9060
50339.00	2516	0.0659	-0.1546	0.3373
50340.00	2517	-1.0972	0.0754	0.0745
50341.00	2517	-1.0533	0.0850	0.7995
50342.00	2517	-1.0325	0.0667	0.8193
50343.00	2517	-0.8541	0.0449	0.8566
50344.00	2517	-0.8626	0.0255	0.8585
50345.00	2517	-0.7368	-0.0287	0.8632
50346.00	2517	-0.6740	-0.0378	0.8310
50347.00	2517	-0.6199	-0.0930	0.8324
50348.00	2517	-0.5219	-0.1173	0.8547
50349.00	2517	-0.5294	-0.1575	0.8464
50350.00	2517	-0.3789	-0.1976	0.8410
50351.00	2517	-0.3882	-0.2004	0.8385
50352.00	2517	-0.2548	-0.2397	0.8480
50353.00	2517	-0.2193	-0.2345	0.8357
50354.00	2517	-0.1731	-0.2825	0.8458
50355.00	2517	-0.0425	-0.2857	0.8332
50356.00	2517	0.0061	-0.2972	0.8197
50357.00	2517	0.0360	-0.1460	0.8313
50358.00	2517	0.0371	-0.1529	0.9062
50359.00	2517	0.0664	-0.1546	0.3332
50360.00	2518	-1.0970	0.0756	0.0759
50361.00	2518	-1.0532	0.0850	0.7997
50362.00	2518	-1.0325	0.0666	0.8194
50363.00	2518	-0.8541	0.0449	0.8567
50364.00	2518	-0.8618	0.0252	0.8585
50365.00	2518	-0.7370	-0.0289	0.8633
50366.00	2518	-0.6730	-0.0379	0.8307
50367.00	2518	-0.6199	-0.0931	0.8325
50368.00	2518	-0.5212	-0.1176	0.8547
50369.00	2518	-0.5295	-0.1575	0.8465
50370.00	2518	-0.3790	-0.1979	0.8409
50371.00	2518	-0.3881	-0.2004	0.8385
50372.00	2518	-0.2549	-0.2398	0.8479
50373.00	2518	-0.2183	-0.2345	0.8359
50374.00	2518	-0.1733	-0.2824	0.8457
50375.00	2518	-0.0416	-0.2859	0.8332
50376.00	2518	0.0063	-0.2972	0.8199
50377.00	2518	0.0362	-0.1455	0.8315
50378.00	2518	0.0372	-0.1529	0.9064
50379.00	2518	0.0668	-0.1547	0.3291
50380.00	2519	-1.0968	0.0757	0.0773
50381.00	2519	-1.0531	0.0850	0.8001
50382.00	2519	-1.0325	0.0666	0.8195
50383.00	2519	-0.8541	0.0449	0.8567
50384.00	2519	-0.8609	0.0249	0.8584
50385.00	2519	-0.7372	-0.0290	0.8635
50386.00	2519	-0.6720	-0.0380	0.8305
50387.00	2519	-0.6199	-0.0931	0.8326
50388.00	2519	-0.5204	-0.1178	0.8547
50389.00	2519	-0.5297	-0.1575	0.8465
50390.00	2519	-0.3791	-0.1981	0.8409
50391.00	2519	-0.3880	-0.2005	0.8385
50392.00	2519	-0.2550	-0.2399	0.8478
50393.00	2519	-0.2172	-0.2346	0.8361
50394.00	2519	-0.1734	-0.2824	0.8456
50395.00	2519	-0.0407	-0.2862	0.8332
50396.00	2519	0.0064	-0.2972	0.8202
50397.00	2519	0.0363	-0.1451	0.8317
50398.00	2519	0.0373	-0.1529	0.9066
50399.00	2519	0.0673	-0.1549	0.3251
50400.00	2520	-1.0967	0.0758	0.0789
50401.00	2520	-1.0531	0.0849	0.8004
50402.00	2520	-1.0325	0.0666	0.8196
50403.00	2520	-0.8541	0.0449	0.8567
50404.00	2520	-0.8600	0.0247	0.8583
50405.00	2520	-0.7375	-0.0292	0.8636
50406.00	2520	-0.6710	-0.0382	0.8303
50407.00	2520	-0.6199	-0.0932	0.8327
50408.00	2520	-0.5196	-0.1180	0.8546
50409.00	2520	-0.5299	-0.1575	0.8466
50410.00	2520	-0.3791	-0.1984	0.8408
50411.00	2520	-0.3879	-0.2005	0.8385
50412.00	2520	-0.2551	-0.2400	0.8477
50413.00	2520	-0.2161	-0.2346	0.8363
50414.00	2520	-0.1736	-0.2823	0.8455
50415.00	2520	-0.0397	-0.2864	0.8331
50416.00	2520	0.0066	-0.2972	0.8204
50417.00	2520	0.0364	-0.1446	0.8318
50418.00	2520	0.0374	-0.1529	0.9067
50419.00	2520	0.0677	-0.1550	0.3210
50420.00	2521	-1.0965	0.0760	0.0806
50421.00	2521	-1.0530	0.0849	0.8007
50422.00	2521	-1.0325	0.0665	0.8196
50423.00	2521	-0.8541	0.0448	0.8567
50424.00	2521	-0.8590	0.0244	0.8583
50425.00	2521	-0.7377	-0.0293	0.8637
50426.00	2521	-0.6700	-0.0383	0.8301
50427.00	2521	-0.6199	-0.0932	0.8328
50428.00	2521	-0.5188	-0.1182	0.8545
50429.00	2521	-0.5300	-0.1575	0.8466
50430.00	2521	-0.3792	-0.1986	0.8408
50431.00	2521	-0.3877	-0.2006	0.8385
50432.00	2521	-0.2552	-0.2401	0.8476
50433.00	2521	-0.2151	-0.2347	0.8365
50434.00	2521	-0.1737	-0.2823	0.8454
50435.00	2521	-0.0388	-0.2866	0.8331
50436.00	2521	0.0068	-0.2972	0.8206
50437.00	2521	0.0365	-0.1442	0.8320
50438.00	2521	0.0375	-0.1529	0.9069
50439.00	2521	0.0682	-0.1551	0.3170
50440.00	2522	-1.0963	0.0762	0.0825
50441.00	2522	-1.0529	0.0849	0.8010
50442.00	2522	-1.0325	0.0665	0.8197
50443.00	2522	-0.8542	0.0448	0.8567
50444.00	2522	-0.8581	0.0241	0.8582
50445.00	2522	-0.7379	-0.0295	0.8638
50446.00	2522	-0.6690	-0.0385	0.8299
50447.00	2522	-0.6199	-0.0933	0.8329
50448.00	2522	-0.5180	-0.1185	0.8545
50449.00	2522	-0.5302	-0.1575	0.8466
50450.00	2522	-0.3793	-0.1988	0.8408
50451.00	2522	-0.3875	-0.2007	0.8385
50452.00	2522	-0.2553	-0.2402	0.8475
50453.00	2522	-0.2141	-0.2347	0.8366
50454.00	2522	-0.1738	-0.2822	0.8453
50455.00	2522	-0.0378	-0.2869	0.8331
50456.00	2522	0.0069	-0.2972	0.8209
50457.00	2522	0.0366	-0.1437	0.8322
50458.00	2522	0.0376	-0.1529	0.9071
50459.00	2522	0.0686	-0.1552	0.3129
50460.00	2523	-1.0961	0.0764	0.0846
50461.00	2523	-1.0529	0.0849	0.8013
50462.00	2523	-1.0325	0.0665	0.8198
50463.00	2523	-0.8542	0.0448	0.8567
50464.00	2523	-0.8571	0.0238	0.8582
50465.00	2523	-0.7382	-0.0296	0.8639
50466.00	2523	-0.6681	-0.0386	0.8297
50467.00	2523	-0.6199	-0.0933	0.8330
50468.00	2523	-0.5172	-0.1187	0.8544
50469.00	2523	-0.5303	-0.1575	0.8467
50470.00	2523	-0.3795	-0.1991	0.8407
50471.00	2523	-0.3874	-0.2007	0.8385
50472.00	2523	-0.2554	-0.2404	0.8474
50473.00	2523	-0.2130	-0.2348	0.8368
50474.00	2523	-0.1739	-0.2822	0.8452
50475.00	2523	-0.0369	-0.2871	0.8330
50476.00	2523	0.0071	-0.2972	0.8211
50477.00	2523	0.0367	-0.1433	0.8324
50478.00	2523	0.0377	-0.1528	0.9073
50479.00	2523	0.0690	-0.1553	0.3089
50480.00	2524	-1.0960	0.0766	0.0868
50481.00	2524	-1.0528	0.0849	0.8016
50482.00	2524	-1.0325	0.0664	0.8199
50483.00	2524	-0.8542	0.0447	0.8568
50484.00	2524	-0.8562	0.0235	0.8581
50485.00	2524	-0.7384	-0.0298	0.8641
50486.00	2524	-0.6671	-0.0388	0.8295
50487.00	2524	-0.6199	-0.0934	0.8331
50488.00	2524	-0.5165	-0.1189	0.8544
50489.00	2524	-0.5304	-0.1575	0.8467
50490.00	2524	-0.3796	-0.1993	0.8407
50491.00	2524	-0.3872	-0.2008	0.8384
50492.00	2524	-0.2555	-0.2405	0.8473
50493.00	2524	-0.2120	-0.2349	0.8370
50494.00	2524	-0.1740	-0.2821	0.8451
50495.00	2524	-0.0359	-0.2873	0.8329
50496.00	2524	0.0072	-0.2972	0.8213
50497.00	2524	0.0368	-0.1429	0.8325
50498.00	2524	0.0378	-0.1528	0.9075
50499.00	2524	0.0694	-0.1554	0.3048
50500.00	2525	-1.0957	0.0767	0.0894
50501.00	2525	-1.0527	0.0849	0.8019
50502.00	2525	-1.0325	0.0664	0.8199
50503.00	2525	-0.8542	0.0447	0.8568
50504.00	2525	-0.8552	0.0233	0.8581
50505.00	2525	-0.7386	-0.0299	0.8642
50506.00	2525	-0.6661	-0.0389	0.8293
50507.00	2525	-0.6199	-0.0934	0.8332
50508.00	2525	-0.5157	-0.1191	0.8544
50509.00	2525	-0.5306	-0.1575	0.8467
50510.00	2525	-0.3798	-0.1995	0.8406
50511.00	2525	-0.3869	-0.2009	0.8384
50512.00	2525	-0.2556	-0.2406	0.8471
50513.00	2525	-0.2110	-0.2349	0.8372
50514.00	2525	-0.1741	-0.2821	0.8450
50515.00	2525	-0.0351	-0.2876	0.8329
50516.00	2525	0.0074	-0.2973	0.8216
50517.00	2525	0.0369	-0.1425	0.8327
50518.00	2525	0.0379	-0.1528	0.9078
50519.00	2525	0.0699	-0.1555	0.3007
50520.00	2526	-1.0955	0.0769	0.0922
50521.00	2526	-1.0526	0.0848	0.8022
50522.00	2526	-1.0325	0.0664	0.8200
50523.00	2526	-0.8542	0.0447	0.8568
50524.00	2526	-0.8541	0.0230	0.8580
50525.00	2526	-0.7388	-0.0300	0.8643
50526.00	2526	-0.6651	-0.0391	0.8292
50527.00	2526	-0.6199	-0.0935	0.8333
50528.00	2526	-0.5149	-0.1193	0.8543
50529.00	2526	-0.5307	-0.1575	0.8467
50530.00	2526	-0.3799	-0.1998	0.8405
50531.00	2526	-0.3867	-0.2009	0.8383
50532.00	2526	-0.2557	-0.2407	0.8470
50533.00	2526	-0.2100	-0.2350	0.8374
50534.00	2526	-0.1742	-0.2820	0.8449
50535.00	2526	-0.0342	-0.2879	0.8329
50536.00	2526	0.0076	-0.2973	0.8219
50537.00	2526	0.0370	-0.1422	0.8329
50538.00	2526	0.0379	-0.1528	0.9080
50539.00	2526	0.0703	-0.1556	0.2967
50540.00	2527	-1.0952	0.0772	0.0952
50541.00	2527	-1.0525	0.0848	0.8025
50542.00	2527	-1.0325	0.0664	0.8201
50543.00	2527	-0.8543	0.0447	0.8568
50544.00	2527	-0.8531	0.0227	0.8579
50545.00	2527	-0.7390	-0.0302	0.8644
50546.00	2527	-0.6641	-0.0392	0.8290
50547.00	2527	-0.6200	-0.0935	0.8334
50548.00	2527	-0.5142	-0.1195	0.8542
50549.00	2527	-0.5309	-0.1575	0.8467
50550.00	2527	-0.3800	-0.2000	0.8405
50551.00	2527	-0.3864	-0.2010	0.8382
50552.00	2527	-0.2558	-0.2408	0.8469
50553.00	2527	-0.2090	-0.2350	0.8376
50554.00	2527	-0.1743	-0.2820	0.8449
50555.00	2527	-0.0334	-0.2882	0.8328
50556.00	2527	0.0077	-0.2973	0.8221
50557.00	2527	0.0371	-0.1418	0.8330
50558.00	2527	0.0380	-0.1527	0.9082
50559.00	2527	0.0708	-0.1557	0.2927
50560.00	2528	-1.0949	0.0773	0.0985
50561.00	2528	-1.0524	0.0848	0.8029
50562.00	2528	-1.0325	0.0663	0.8201
50563.00	2528	-0.8543	0.0446	0.8568
50564.00	2528	-0.8520	0.0224	0.8579
50565.00	2528	-0.7392	-0.0303	0.8645
50566.00	2528	-0.6631	-0.0394	0.8289
50567.00	2528	-0.6200	-0.0936	0.8335
50568.00	2528	-0.5135	-0.1198	0.8542
50569.00	2528	-0.5310	-0.1574	0.8467
50570.00	2528	-0.3801	-0.2002	0.8404
50571.00	2528	-0.3862	-0.2011	0.8382
50572.00	2528	-0.2559	-0.2409	0.8468
50573.00	2528	-0.2080	-0.2351	0.8378
50574.00	2528	-0.1744	-0.2819	0.8448
50575.00	2528	-0.0325	-0.2885	0.8328
50576.00	2528	0.0079	-0.2973	0.8224
50577.00	2528	0.0371	-0.1415	0.8332
50578.00	2528	0.0381	-0.1527	0.9084
50579.00	2528	0.0713	-0.1558	0.2886
50580.00	2529	-1.0946	0.0775	0.1020
50581.00	2529	-1.0523	0.0848	0.8032
50582.00	2529	-1.0325	0.0663	0.8202
50583.00	2529	-0.8543	0.0446	0.8568
50584.00	2529	-0.8509	0.0221	0.8578
50585.00	2529	-0.7395	-0.0305	0.8646
50586.00	2529	-0.6622	-0.0395	0.8287
50587.00	2529	-0.6200	-0.0936	0.8336
50588.00	2529	-0.5127	-0.1200	0.8541
50589.00	2529	-0.5311	-0.1574	0.8467
50590.00	2529	-0.3803	-0.2004	0.8404
50591.00	2529	-0.3859	-0.2011	0.8381
50592.00	2529	-0.2560	-0.2410	0.8466
50593.00	2529	-0.2070	-0.2352	0.8380
50594.00	2529	-0.1745	-0.2819	0.8447
50595.00	2529	-0.0317	-0.2888	0.8328
50596.00	2529	0.0080	-0.2974	0.8227
50597.00	2529	0.0371	-0.1411	0.8333
50598.00	2529	0.0381	-0.1527	0.9086
50599.00	2529	0.0718	-0.1559	0.2846
50600.00	2530	-1.0943	0.0777	0.1056
50601.00	2530	-1.0522	0.0848	0.8035
50602.00	2530	-1.0325	0.0663	0.8203
50603.00	2530	-0.8544	0.0446	0.8568
50604.00	2530	-0.8498	0.0217	0.8577
50605.00	2530	-0.7397	-0.0306	0.8647
50606.00	2530	-0.6612	-0.0397	0.8285
50607.00	2530	-0.6200	-0.0937	0.8337
50608.00	2530	-0.5119	-0.1202	0.8540
50609.00	2530	-0.5312	-0.1574	0.8467
50610.00	2530	-0.3804	-0.2006	0.8403
50611.00	2530	-0.3856	-0.2012	0.8380
50612.00	2530	-0.2561	-0.2411	0.8465
50613.00	2530	-0.2060	-0.2352	0.8382
50614.00	2530	-0.1745	-0.2818	0.8446
50615.00	2530	-0.0308	-0.2891	0.8327
50616.00	2530	0.0082	-0.2974	0.8230
50617.00	2530	0.0372	-0.1408	0.8335
50618.00	2530	0.0382	-0.1526	0.9088
50619.00	2530	0.0722	-0.1559	0.2806
50620.00	2531	-1.0939	0.0778	0.1096
50621.00	2531	-1.0521	0.0848	0.8039
50622.00	2531	-1.0326	0.0663	0.8204
50623.00	2531	-0.8544	0.0445	0.8568
50624.00	2531	-0.8487	0.0214	0.8577
50625.00	2531	-0.7399	-0.0307	0.8648
50626.00	2531	-0.6603	-0.0398	0.8284
50627.00	2531	-0.6200	-0.0937	0.8338
50628.00	2531	-0.5112	-0.1205	0.8540
50629.00	2531	-0.5314	-0.1574	0.8467
50630.00	2531	-0.3806	-0.2009	0.8402
50631.00	2531	-0.3853	-0.2013	0.8380
50632.00	2531	-0.2563	-0.2412	0.8464
50633.00	2531	-0.2050	-0.2353	0.8384
50634.00	2531	-0.1746	-0.2818	0.8445
50635.00	2531	-0.0300	-0.2894	0.8327
50636.00	2531	0.0084	-0.2974	0.8232
50637.00	2531	0.0372	-0.1405	0.8337
50638.00	2531	0.0383	-0.1526	0.9090
50639.00	2531	0.0727	-0.1560	0.2766
50640.00	2532	-1.0936	0.0779	0.1136
50641.00	2532	-1.0520	0.0849	0.8041
50642.00	2532	-1.0326	0.0663	0.8204
50643.00	2532	-0.8545	0.0445	0.8568
50644.00	2532	-0.8476	0.0211	0.8576
50645.00	2532	-0.7401	-0.0309	0.8649
50646.00	2532	-0.6594	-0.0400	0.8282
50647.00	2532	-0.6200	-0.0938	0.8339
50648.00	2532	-0.5104	-0.1207	0.8539
50649.00	2532	-0.5315	-0.1574	0.8467
50650.00	2532	-0.3808	-0.2011	0.8401
50651.00	2532	-0.3849	-0.2014	0.8379
50652.00	2532	-0.2564	-0.2413	0.8462
50653.00	2532	-0.2040	-0.2354	0.8386
50654.00	2532	-0.1746	-0.2818	0.8445
50655.00	2532	-0.0292	-0.2898	0.8326
50656.00	2532	0.0086	-0.2974	0.8235
50657.00	2532	0.0372	-0.1402	0.8338
50658.00	2532	0.0383	-0.1526	0.9092
50659.00	2532	0.0730	-0.1563	0.2727
50660.00	2533	-1.0932	0.0781	0.1179
50661.00	2533	-1.0519	0.0848	0.8044
50662.00	2533	-1.0326	0.0663	0.8205
50663.00	2533	-0.8545	0.0445	0.8568
50664.00	2533	-0.8464	0.0208	0.8575
50665.00	2533	-0.7403	-0.0310	0.8650
50666.00	2533	-0.6584	-0.0402	0.8281
50667.00	2533	-0.6200	-0.0938	0.8340
50668.00	2533	-0.5097	-0.1209	0.8538
50669.00	2533	-0.5316	-0.1574	0.8467
50670.00	2533	-0.3809	-0.2013	0.8401
50671.00	2533	-0.3846	-0.2015	0.8378
50672.00	2533	-0.2565	-0.2414	0.8461
50673.00	2533	-0.2030	-0.2355	0.8388
50674.00	2533	-0.1747	-0.2817	0.8444
50675.00	2533	-0.0283	-0.2901	0.8326
50676.00	2533	0.0087	-0.2974	0.8238
50677.00	2533	0.0372	-0.1400	0.8340
50678.00	2533	0.0384	-0.1525	0.9094
50679.00	2533	0.0734	-0.1564	0.2687
50680.00	2534	-1.0931	0.0784	0.1225
50681.00	2534	-1.0518	0.0848	0.8046
50682.00	2534	-1.0326	0.0663	0.8205
50683.00	2534	-0.8546	0.0444	0.8568
50684.00	2534	-0.8452	0.0205	0.8574
50685.00	2534	-0.7405	-0.0311	0.8651
50686.00	2534	-0.6575	-0.0403	0.8279
50687.00	2534	-0.6200	-0.0939	0.8341
50688.00	2534	-0.5090	-0.1212	0.8536
50689.00	2534	-0.5316	-0.1574	0.8467
50690.00	2534	-0.3811	-0.2015	0.8400
50691.00	2534	-0.3842	-0.2016	0.8377
50692.00	2534	-0.2566	-0.2415	0.8459
50693.00	2534	-0.2021	-0.2355	0.8390
50694.00	2534	-0.1748	-0.2816	0.8443
50695.00	2534	-0.0275	-0.2904	0.8325
50696.00	2534	0.0089	-0.2975	0.8241
50697.00	2534	0.0372	-0.1397	0.8342
50698.00	2534	0.0384	-0.1525	0.9097
50699.00	2534	0.0739	-0.1565	0.2648
50700.00	2535	-1.0927	0.0785	0.1272
50701.00	2535	-1.0517	0.0848	0.8049
50702.00	2535	-1.0326	0.0663	0.8206
50703.00	2535	-0.8547	0.0444	0.8568
50704.00	2535	-0.8441	0.0202	0.8574
50705.00	2535	-0.7407	-0.0312	0.8652
50706.00	2535	-0.6566	-0.0404	0.8278
50707.00	2535	-0.6200	-0.0939	0.8342
50708.00	2535	-0.5082	-0.1214	0.8535
50709.00	2535	-0.5318	-0.1574	0.8467
50710.00	2535	-0.3813	-0.2018	0.8399
50711.00	2535	-0.3838	-0.2017	0.8377
50712.00	2535	-0.2568	-0.2416	0.8458
50713.00	2535	-0.2012	-0.2356	0.8393
50714.00	2535	-0.1748	-0.2816	0.8443
50715.00	2535	-0.0267	-0.2907	0.8325
50716.00	2535	0.0091	-0.2975	0.8244
50717.00	2535	0.0372	-0.1394	0.8344
50718.00	2535	0.0385	-0.1525	0.9099
50719.00	2535	0.0743	-0.1566	0.2608
50720.00	2536	-1.0923	0.0786	0.1320
50721.00	2536	-1.0516	0.0848	0.8052
50722.00	2536	-1.0326	0.0663	0.8206
50723.00	2536	-0.8547	0.0444	0.8569
50724.00	2536	-0.8429	0.0199	0.8573
50725.00	2536	-0.7409	-0.0313	0.8653
50726.00	2536	-0.6557	-0.0406	0.8277
50727.00	2536	-0.6201	-0.0940	0.8344
50728.00	2536	-0.5075	-0.1216	0.8534
50729.00	2536	-0.5319	-0.1574	0.8467
50730.00	2536	-0.3815	-0.2020	0.8398
50731.00	2536	-0.3834	-0.2018	0.8376
50732.00	2536	-0.2569	-0.2417	0.8457
50733.00	2536	-0.2002	-0.2357	0.8395
50734.00	2536	-0.1749	-0.2815	0.8442
50735.00	2536	-0.0259	-0.2911	0.8324
50736.00	2536	0.0092	-0.2975	0.8247
50737.00	2536	0.0372	-0.1392	0.8345
50738.00	2536	0.0386	-0.1525	0.9101
50739.00	2536	0.0748	-0.1567	0.2567
50740.00	2537	-1.0919	0.0789	0.1370
50741.00	2537	-1.0516	0.0848	0.8055
50742.00	2537	-1.0326	0.0663	0.8207
50743.00	2537	-0.8548	0.0443	0.8569
50744.00	2537	-0.8417	0.0196	0.8572
50745.00	2537	-0.7411	-0.0315	0.8653
50746.00	2537	-0.6547	-0.0408	0.8276
50747.00	2537	-0.6201	-0.0940	0.8345
50748.00	2537	-0.5067	-0.1218	0.8533
50749.00	2537	-0.5320	-0.1574	0.8467
50750.00	2537	-0.3817	-0.2022	0.8398
50751.00	2537	-0.3829	-0.2019	0.8375
50752.00	2537	-0.2570	-0.2418	0.8455
50753.00	2537	-0.1991	-0.2356	0.8396
50754.00	2537	-0.1749	-0.2814	0.8442
50755.00	2537	-0.0251	-0.2914	0.8324
50756.00	2537	0.0094	-0.2976	0.8250
50757.00	2537	0.0372	-0.1389	0.8347
50758.00	2537	0.0386	-0.1524	0.9104
50759.00	2537	0.0753	-0.1568	0.2528
50760.00	2538	-1.0916	0.0790	0.1421
50761.00	2538	-1.0515	0.0848	0.8058
50762.00	2538	-1.0326	0.0664	0.8208
50763.00	2538	-0.8549	0.0443	0.8569
50764.00	2538	-0.8405	0.0192	0.8571
50765.00	2538	-0.7414	-0.0316	0.8654
50766.00	2538	-0.6538	-0.0409	0.8274
50767.00	2538	-0.6201	-0.0941	0.8346
50768.00	2538	-0.5060	-0.1221	0.8533
50769.00	2538	-0.5321	-0.1573	0.8467
50770.00	2538	-0.3819	-0.2023	0.8397
50771.00	2538	-0.3825	-0.2020	0.8374
50772.00	2538	-0.2571	-0.2419	0.8453
50773.00	2538	-0.1982	-0.2357	0.8398
